runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4446,599.803,0,0,333,333,333
1,4462,599.896,0,0,333,333,333
2,4711,600.016,0,0,333,333,333
3,4531,599.956,0,0,333,333,333
4,4264,599.972,0,0,333,333,333
5,4435,599.808,0,0,333,333,333
6,4485,599.995,0,0,333,333,333
7,4589,599.795,0,0,333,333,333
8,4590,600.006,0,0,333,333,333
9,4787,599.963,0,0,333,333,333
10,4785,599.836,0,0,333,333,333
11,4505,599.97,0,0,333,333,333
12,4361,599.861,0,0,333,333,333
13,4488,599.871,1,4,9.45,1,0
14,4687,599.882,0,0,333,333,333
15,4513,599.895,0,0,333,333,333
16,4518,599.966,0,0,333,333,333
17,4516,600.027,0,0,333,333,333
18,4466,599.956,0,0,333,333,333
19,4581,599.884,0,0,333,333,333
20,4537,599.908,0,0,333,333,333
21,4532,599.876,0,0,333,333,333
22,4182,600.005,0,0,333,333,333
23,4421,600.008,0,0,333,333,333
24,4486,599.892,0,0,333,333,333
25,4431,599.861,0,0,333,333,333
26,4396,599.976,0,0,333,333,333
27,4487,600.026,0,0,333,333,333
28,4460,599.846,0,0,333,333,333
29,3957,599.963,0,0,333,333,333
,,,13,,,
