runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,599.931,1,25,60.9167,1,0
1,4523,599.98,1,54,10.875,1,0
2,4420,599.946,1,45,60.875,1,0
3,4626,599.89,0,0,333,333,333
4,4688,599.937,0,0,333,333,333
5,4374,599.999,2,44,34.8333,0.888889,0.509891
6,4529,599.852,2,28,26.8056,0.916667,0.509891
7,4618,600.021,0,0,333,333,333
8,4452,599.877,2,58,9.6875,0.875,0.509891
9,4447,599.956,1,50,60.8571,1,0
10,4526,599.984,0,0,333,333,333
11,4666,599.939,0,0,333,333,333
12,4438,599.878,1,30,60.9524,1,0
13,4433,599.859,0,0,333,333,333
14,4473,600.002,2,3,43.7255,0.941176,0.509891
15,4582,599.906,1,0,60.9667,1,0
16,4314,599.945,2,59,9.625,0.875,0.509891
17,4459,599.884,0,0,333,333,333
18,4549,599.96,0,0,333,333,333
19,4474,599.956,0,0,333,333,333
20,4760,599.944,0,0,333,333,333
21,4411,599.977,0,0,333,333,333
22,4693,599.984,0,0,333,333,333
23,4536,599.943,2,54,34.5,0.857143,0.509891
24,4454,599.909,2,82,6.8,0.8,0.509891
25,4651,599.843,0,0,333,333,333
26,4446,599.989,0,0,333,333,333
27,4464,599.968,3,47,8.10909,0.8,0.599401
28,4457,599.94,0,0,333,333,333
29,4396,599.969,1,8,60.9667,1,0
,,,101,,,
