runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4577,599.846,0,0,333,333,333
1,4743,599.838,0,0,333,333,333
2,4585,599.637,0,0,333,333,333
3,4549,599.807,0,0,333,333,333
4,4711,599.968,0,0,333,333,333
5,4659,599.958,0,0,333,333,333
6,4586,599.855,0,0,333,333,333
7,4611,599.862,0,0,333,333,333
8,4611,599.802,1,70,63.8333,1,0
9,4550,600.02,1,52,63.9286,1,0
10,4634,599.807,0,0,333,333,333
11,4681,599.935,0,0,333,333,333
12,4597,599.929,0,0,333,333,333
13,4445,599.874,0,0,333,333,333
14,4563,599.907,1,75,63.8,1,0
15,4481,599.859,1,44,63.9444,1,0
16,4615,599.861,0,0,333,333,333
17,4571,599.933,1,72,10.875,1,0
18,4436,599.829,2,89,9.16667,0.833333,0.509891
19,4648,599.851,0,0,333,333,333
20,4434,599.722,2,3,28.15,0.95,0.509891
21,4665,599.781,0,0,333,333,333
22,4523,599.863,0,0,333,333,333
23,4579,599.909,0,0,333,333,333
24,4600,599.794,0,0,333,333,333
25,4634,599.962,0,0,333,333,333
26,4619,599.773,1,90,10.8,1,0
27,4579,599.855,0,0,333,333,333
28,4360,599.879,0,0,333,333,333
29,4647,599.855,0,0,333,333,333
,,,119,,,
