runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4519,599.902,1,27,51,1,0
1,4595,599.981,1,75,333,333,0
2,4566,599.873,2,30,33.5714,1,inf
3,4497,599.904,1,27,51,1,0
4,4634,599.955,0,0,333,333,333
5,4478,599.964,2,10,35.7692,1,inf
6,4592,600.072,1,55,333,333,0
7,4552,599.872,2,22,28.5455,1,inf
8,4614,599.834,0,0,333,333,333
9,4650,599.932,0,0,333,333,333
10,4440,599.764,1,55,333,333,0
11,4601,599.977,1,12,51,1,0
12,4525,599.791,1,21,51,1,0
13,4396,599.836,2,18,34.8182,1,inf
14,4553,599.754,1,24,51,1,0
15,4431,599.992,2,26,22.1111,1,inf
16,4446,599.925,2,7,35.8571,1,inf
17,4466,599.876,2,50,26,1,inf
18,4521,599.891,2,19,35.4,1,inf
19,4750,599.891,1,55,333,333,0
20,4476,599.832,1,24,51,1,0
21,4584,600.015,0,0,333,333,333
22,4538,599.874,2,4,15.6857,1,inf
23,4451,600.009,1,40,333,333,0
24,4513,599.771,1,0,51,1,0
25,4709,599.793,1,12,51,1,0
26,4520,599.822,2,42,27.3333,1,inf
27,4574,599.855,1,24,51,1,0
28,4712,599.722,1,28,51,1,0
29,4500,599.883,1,18,51,1,0
,,,75,,,
