runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4527,599.952,0,0,333,333,333
1,4405,599.939,1,68,63,1,0
2,4376,599.962,2,58,9.57143,1,inf
3,4468,599.938,0,0,333,333,333
4,4500,599.948,0,0,333,333,333
5,4644,599.927,0,0,333,333,333
6,4679,599.966,0,0,333,333,333
7,4607,600.017,0,0,333,333,333
8,4640,599.967,0,0,333,333,333
9,4569,600.005,0,0,333,333,333
10,4367,600.007,1,30,63,1,0
11,4673,599.962,0,0,333,333,333
12,4636,599.909,0,0,333,333,333
13,4559,599.916,1,0,63,1,0
14,4441,600.092,0,0,333,333,333
15,4472,599.896,0,0,333,333,333
16,4405,599.893,2,63,33.6667,1,inf
17,4541,599.969,0,0,333,333,333
18,4162,600.067,0,0,333,333,333
19,4571,599.938,0,0,333,333,333
20,4604,599.986,0,0,333,333,333
21,4754,600.012,0,0,333,333,333
22,4443,599.811,0,0,333,333,333
23,4455,600.027,1,28,63,1,0
24,4602,599.935,0,0,333,333,333
25,4469,599.854,2,74,8.5,1,inf
26,4442,599.942,0,0,333,333,333
27,4711,600.057,0,0,333,333,333
28,4571,600.004,0,0,333,333,333
29,4441,599.91,0,0,333,333,333
,,,90,,,
