runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,599.707,1,36,50.4,1,0
1,4408,599.782,2,18,28.6429,0.857143,0.509891
2,4490,599.919,3,55,6.38095,0.714286,0.5994
3,4575,599.799,1,45,47.3333,1,0
4,4340,600.069,3,34,19.3889,0.666667,0.5994
5,4353,599.647,1,6,50.8,1,0
6,4462,599.943,1,50,8.57143,1,0
7,4302,599.885,3,8,28.375,0.8125,0.5994
8,4416,599.822,1,25,8.75,1,0
9,4480,599.637,2,51,6.625,0.75,0.509891
10,4804,599.99,0,0,333,333,333
11,4611,599.776,2,47,28.1667,0.833333,0.509891
12,4475,599.85,2,53,7.42857,0.857143,0.509891
13,4499,599.851,1,55,8.5,1,0
14,4518,599.818,1,33,50.5,1,0
15,4539,599.94,1,21,50.7,1,0
16,4588,599.764,0,0,333,333,333
17,4496,599.965,1,0,50.8235,1,0
18,4494,599.889,2,35,28.7778,0.888889,0.509891
19,4494,599.765,1,27,50.625,1,0
20,4547,599.717,2,34,28.1,0.8,0.509891
21,4470,599.964,1,36,50.4,1,0
22,4475,599.828,1,40,8.66667,1,0
23,4452,599.884,2,63,6.8,0.8,0.509891
24,4555,599.66,0,0,333,333,333
25,4597,599.873,2,51,6.625,0.75,0.509891
26,4549,599.766,0,0,333,333,333
27,4488,599.93,1,20,29.75,1,0
28,4468,600.015,2,26,28.4167,0.833333,0.509891
29,4822,599.863,2,62,23.6667,0.5,0.509891
,,,79,,,
