runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4436,600.032,0,0,333,333,333
1,4767,599.902,2,71,34.125,0.875,0.509891
2,4486,600.093,1,40,59.9091,1,0
3,4384,599.907,1,90,54.5,1,0
4,4560,600.031,0,0,333,333,333
5,4527,599.872,1,56,59.8667,1,0
6,4371,600.044,2,71,34.125,0.875,0.509891
7,4444,600.02,2,58,44.3333,0.75,0.509891
8,4359,599.944,1,60,59.8571,1,0
9,4574,599.934,0,0,333,333,333
10,4662,599.987,1,60,59.8571,1,0
11,4493,600.018,2,47,34.5833,0.916667,0.509891
12,4451,599.91,2,71,25.2667,0.833333,0.509891
13,4534,599.965,2,76,25.8095,0.857143,0.509891
14,4549,600.004,1,96,59.3333,1,0
15,4574,600.006,1,75,59.75,1,0
16,4439,600.018,1,0,59.9649,1,0
17,4529,599.967,1,85,59.5,1,0
18,4785,599.91,0,0,333,333,333
19,4470,599.991,1,40,59.9091,1,0
20,4388,599.934,2,15,38.2653,0.928571,0.509891
21,4449,600.029,1,72,59.7143,1,0
22,4426,599.869,1,24,59.9487,1,0
23,4382,599.981,1,42,59.8333,1,0
24,4447,599.936,2,89,33.3,0.8,0.509891
25,4507,599.985,2,28,34.75,0.928571,0.509891
26,4526,599.942,0,0,333,333,333
27,4402,600.012,1,72,59.7143,1,0
28,4422,600.002,2,86,30.375,0.75,0.509891
29,4498,599.921,1,65,59.8333,1,0
,,,131,,,
