runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4530,600.02,1,10,63.9545,1,0
1,4422,599.91,1,40,63.8333,1,0
2,4579,599.991,1,10,63.9545,1,0
3,4651,599.919,1,8,63.9286,1,0
4,4517,599.936,1,18,63.9286,1,0
5,4560,600.051,2,32,22.55,0.9,0.509891
6,4467,599.904,2,36,25.381,0.857143,0.509891
7,4609,599.974,1,44,63.8,1,0
8,4586,599.954,1,50,36.8333,1,0
9,4583,600.061,1,60,9.83333,1,0
10,4493,599.88,1,27,63.9048,1,0
11,4465,599.921,2,58,26.0667,0.8,0.509891
12,4473,600.001,2,13,41.6167,0.916667,0.509891
13,4587,600.022,2,64,34.5,0.75,0.509891
14,4555,599.929,2,29,36.0909,0.909091,0.509891
15,4604,599.983,1,12,63.9231,1,0
16,4531,599.904,1,0,63.9375,1,0
17,4637,600.002,1,55,36.8,1,0
18,4450,599.992,1,60,36.75,1,0
19,4447,599.906,2,39,35.8889,0.888889,0.509891
20,4635,599.974,1,8,63.9286,1,0
21,4493,599.932,2,21,34.5333,0.933333,0.509891
22,4505,599.982,1,32,63.875,1,0
23,4466,600.006,2,69,33.6667,0.666667,0.509891
24,4566,599.962,2,44,35.75,0.875,0.509891
25,4519,600.027,1,28,63.8889,1,0
26,4622,599.945,0,0,333,333,333
27,4783,600.027,0,0,333,333,333
28,4869,599.86,1,36,63.8571,1,0
29,4491,600.015,2,31,40.8333,0.833333,0.509891
,,,94,,,
