runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,599.701,3,170,28.9091,0.636364,0.481574
1,4638,599.956,1,130,43.5938,1,0
2,4673,599.868,0,0,333,333,333
3,4594,599.898,1,144,74.9375,1,0
4,4597,599.744,2,139,53.6667,0.875,0.49717
5,4637,599.741,0,0,333,333,333
6,4445,599.753,4,121,30.359,0.769231,0.529986
7,4488,599.966,1,0,77.886,1,0
8,4656,599.846,1,148,73.8125,1,0
9,4598,599.743,2,166,40.4583,0.666667,0.49717
10,4481,599.892,1,99,77.5185,1,0
11,4559,599.873,2,183,39.75,0.625,0.49717
12,4611,599.862,1,128,77.35,1,0
13,4552,599.952,0,0,333,333,333
14,4536,599.68,2,163,41.7727,0.818182,0.49717
15,4646,600.004,1,0,77.8968,1,0
16,4684,599.809,0,0,333,333,333
17,4663,599.779,0,0,333,333,333
18,4762,599.886,0,0,333,333,333
19,4424,599.901,1,75,77.7451,1,0
20,4766,599.819,0,0,333,333,333
21,4584,599.799,1,33,77.7111,1,0
22,4614,599.851,1,128,77.35,1,0
23,4597,599.794,0,0,333,333,333
24,4557,599.926,0,0,333,333,333
25,4504,599.815,2,64,53.3167,0.8,0.49717
26,4624,599.989,1,102,77.4583,1,0
27,4625,599.804,1,144,74.9375,1,0
28,4518,599.957,2,175,39.3182,0.545455,0.49717
29,4895,599.924,0,0,333,333,333
,,,239,,,
