runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.979,1,54,61,1,0
1,4507,599.856,1,66,61,1,0
2,4438,599.924,1,77,61,1,0
3,4516,599.935,1,21,61,1,0
4,4590,599.973,1,84,61,1,0
5,4691,599.871,0,0,333,333,333
6,4284,599.86,2,26,27.6458,1,inf
7,4460,600.044,0,0,333,333,333
8,4586,599.831,0,0,333,333,333
9,4577,599.997,2,82,26.9583,1,inf
10,4392,599.876,3,32,26.9375,0.9375,-inf
11,4512,599.982,1,0,61,1,0
12,4568,599.893,1,39,61,1,0
13,4517,599.855,0,0,333,333,333
14,4702,600.106,1,45,61,1,0
15,4575,599.87,1,112,61,1,0
16,4574,599.986,0,0,333,333,333
17,4588,599.798,1,98,61,1,0
18,4462,599.993,2,40,35.6538,1,inf
19,4572,599.847,0,0,333,333,333
20,4562,599.974,2,52,42.8333,1,inf
21,4458,599.999,2,34,43.6667,1,inf
22,4638,599.882,1,84,61,1,0
23,4505,600.015,0,0,333,333,333
24,4539,599.833,1,54,61,1,0
25,4376,599.988,1,48,61,1,0
26,4531,599.898,1,66,61,1,0
27,4325,600.08,1,78,61,1,0
28,4458,599.78,1,30,61,1,0
29,4361,599.947,1,70,61,1,0
,,,152,,,
