runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4361,599.931,1,24,56,1,0
1,4389,599.997,1,72,56,1,0
2,4446,599.924,1,112,333,333,0
3,4268,599.988,3,81,25.875,0.75,0.0232461
4,4075,599.99,2,30,43.0833,1,inf
5,4196,599.88,3,19,30.6667,0.777778,-inf
6,4418,599.991,2,90,9.33333,1,inf
7,4294,599.952,1,35,56,1,0
8,4298,599.941,2,69,9.88889,1,inf
9,4401,599.905,3,87,21.9333,0.8,-inf
10,4748,600.001,0,0,333,333,333
11,4484,599.978,1,60,56,1,0
12,4326,599.978,1,54,56,1,0
13,4468,599.938,1,60,56,1,0
14,4400,599.883,2,49,39.8889,1,inf
15,4317,600.051,1,20,56,1,0
16,4341,599.943,0,0,333,333,333
17,4270,599.93,3,57,23.9667,0.9,-inf
18,4236,599.932,2,47,32.5909,1,inf
19,4110,599.867,2,117,6,1,0.346129
20,4370,600.055,1,28,56,1,0
21,4447,599.891,1,80,56,1,0
22,4511,599.981,1,63,333,333,0
23,4495,599.952,2,106,6,1,0.346129
24,4474,599.989,0,0,333,333,333
25,4457,599.987,2,111,7.66667,1,inf
26,4427,599.945,0,0,333,333,333
27,4468,599.964,1,60,56,1,0
28,4369,599.921,1,30,56,1,0
29,4429,599.905,2,89,31,1,inf
,,,126,,,
