runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4685,599.754,2,33,26.3333,1,inf
1,4833,599.945,1,3,60,1,0
2,4464,599.801,2,25,29.6,1,inf
3,4543,599.884,1,50,60,1,0
4,4487,599.805,1,84,333,333,0
5,4691,599.736,1,36,60,1,0
6,4528,599.951,2,58,25.3333,1,inf
7,4688,599.797,2,44,34.25,1,inf
8,4656,599.924,1,50,60,1,0
9,4512,599.922,1,78,333,333,0
10,4698,599.919,0,0,333,333,333
11,4567,599.921,2,75,8.5,1,inf
12,4806,599.935,0,0,333,333,333
13,4473,599.671,1,30,60,1,0
14,4585,599.884,1,25,60,1,0
15,4574,599.766,1,3,60,1,0
16,4571,600,1,25,60,1,0
17,4571,599.692,1,5,60,1,0
18,4536,599.81,1,90,333,333,0
19,4580,599.843,1,30,60,1,0
20,4664,600.029,1,72,333,333,0
21,4546,599.858,2,28,26.4242,1,inf
22,4591,599.957,1,36,60,1,0
23,4615,599.784,1,45,60,1,0
24,4660,599.914,0,0,333,333,333
25,4508,599.711,2,6,42.1282,1,inf
26,4563,599.735,1,54,333,333,0
27,4605,600.019,1,60,333,333,0
28,4573,599.888,1,0,333,333,0
29,4700,599.802,1,24,60,1,0
,,,96,,,
