runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4446,599.991,0,0,333,333,333
1,4470,599.83,1,48,63.8333,1,0
2,4519,600.04,1,18,63.9583,1,0
3,4668,599.902,0,0,333,333,333
4,4550,599.971,0,0,333,333,333
5,4606,599.91,0,0,333,333,333
6,4635,599.875,0,0,333,333,333
7,4767,600.012,0,0,333,333,333
8,4663,599.857,0,0,333,333,333
9,4628,599.991,0,0,333,333,333
10,4551,599.928,1,33,63.9286,1,0
11,4742,599.925,0,0,333,333,333
12,4480,599.832,0,0,333,333,333
13,4566,600.067,1,0,63.9444,1,0
14,4690,599.916,0,0,333,333,333
15,4558,599.961,0,0,333,333,333
16,4679,599.838,1,24,63.9167,1,0
17,4594,599.928,0,0,333,333,333
18,4573,600.036,0,0,333,333,333
19,4580,599.887,0,0,333,333,333
20,4504,599.959,0,0,333,333,333
21,4656,600.067,0,0,333,333,333
22,4653,599.831,0,0,333,333,333
23,4426,599.944,1,48,63.8333,1,0
24,4699,599.928,0,0,333,333,333
25,4542,600.028,1,45,10.8889,1,0
26,4533,599.874,0,0,333,333,333
27,4642,600.05,0,0,333,333,333
28,4471,599.951,0,0,333,333,333
29,4779,599.851,0,0,333,333,333
,,,89,,,
