runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,600.027,0,0,333,333,333
1,4290,599.951,0,0,333,333,333
2,4528,599.81,0,0,333,333,333
3,4552,599.792,0,0,333,333,333
4,4342,599.91,0,0,333,333,333
5,4650,599.603,0,0,333,333,333
6,4327,599.934,2,4,34.6667,1,inf
7,4466,599.862,1,0,60,1,0
8,4401,599.858,0,0,333,333,333
9,4617,599.869,0,0,333,333,333
10,4607,599.904,0,0,333,333,333
11,4405,600.018,0,0,333,333,333
12,4446,599.661,0,0,333,333,333
13,4492,599.96,0,0,333,333,333
14,4457,599.815,0,0,333,333,333
15,4517,599.959,0,0,333,333,333
16,4499,599.827,0,0,333,333,333
17,4528,599.699,0,0,333,333,333
18,4403,599.972,0,0,333,333,333
19,4480,599.897,2,43,9,1,inf
20,4506,599.936,0,0,333,333,333
21,4437,599.896,0,0,333,333,333
22,4511,599.75,0,0,333,333,333
23,4584,599.879,0,0,333,333,333
24,4260,599.761,1,36,60,1,0
25,4559,599.948,0,0,333,333,333
26,4376,599.894,1,8,60,1,0
27,4409,599.943,0,0,333,333,333
28,4505,599.796,0,0,333,333,333
29,4541,599.836,0,0,333,333,333
,,,65,,,
