runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4474,599.965,2,16,28.9091,0.909091,0.509891
1,4520,599.962,2,14,42.4038,0.846154,0.509891
2,4602,600.049,1,72,54,1,0
3,4613,599.875,1,40,54.7857,1,0
4,4572,600.015,1,15,54.875,1,0
5,4567,599.991,1,8,54.9231,1,0
6,4475,599.835,1,30,54.8333,1,0
7,4754,600.041,1,48,54.5714,1,0
8,4546,599.982,1,45,54.75,1,0
9,4400,599.871,2,30,20.1136,0.818182,0.509891
10,4611,600.072,1,42,54.625,1,0
11,4571,599.935,1,48,54.5714,1,0
12,4552,599.884,2,52,24.0952,0.857143,0.509891
13,4576,599.925,0,0,333,333,333
14,4624,599.92,1,30,54.7,1,0
15,4494,600.07,2,11,43.1731,0.923077,0.509891
16,4627,599.874,1,45,54.75,1,0
17,4750,600.061,2,52,30.3125,0.75,0.509891
18,4611,599.917,0,0,333,333,333
19,4574,599.921,1,72,54,1,0
20,4559,599.987,1,20,54.8636,1,0
21,4587,599.906,1,0,54.95,1,0
22,4588,600.05,2,28,31.2083,0.833333,0.509891
23,4650,599.948,1,24,54.7273,1,0
24,4625,599.945,1,70,47.8333,1,0
25,4716,599.904,1,54,54.5,1,0
26,4703,600.023,1,24,54.8889,1,0
27,4635,599.972,1,60,54.5,1,0
28,4485,599.865,1,35,54.8125,1,0
29,4620,599.978,1,30,54.8333,1,0
,,,102,,,
