runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4541,599.797,0,0,333,333,333
1,4682,600.038,0,0,333,333,333
2,4562,599.755,0,0,333,333,333
3,4802,600.019,0,0,333,333,333
4,4636,599.75,0,0,333,333,333
5,4579,599.915,0,0,333,333,333
6,4579,599.81,0,0,333,333,333
7,4474,599.892,0,0,333,333,333
8,4634,599.945,0,0,333,333,333
9,4575,599.859,0,0,333,333,333
10,4539,599.83,0,0,333,333,333
11,4842,599.816,0,0,333,333,333
12,4529,599.904,0,0,333,333,333
13,4610,599.887,0,0,333,333,333
14,4478,599.807,0,0,333,333,333
15,4580,599.837,0,0,333,333,333
16,4457,599.965,0,0,333,333,333
17,4471,599.848,0,0,333,333,333
18,4576,599.902,0,0,333,333,333
19,4551,599.732,0,0,333,333,333
20,4510,599.991,0,0,333,333,333
21,4607,599.909,0,0,333,333,333
22,4633,599.786,0,0,333,333,333
23,4636,600.001,0,0,333,333,333
24,4602,599.884,0,0,333,333,333
25,4461,599.828,0,0,333,333,333
26,4731,599.78,0,0,333,333,333
27,4499,599.934,0,0,333,333,333
28,4561,599.839,0,0,333,333,333
29,4585,600.063,0,0,333,333,333
,,,0,,,
