runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4616,599.951,0,0,333,333,333
1,4700,599.921,0,0,333,333,333
2,4607,599.999,0,0,333,333,333
3,4895,599.961,0,0,333,333,333
4,4595,600.028,0,0,333,333,333
5,4572,599.897,0,0,333,333,333
6,4674,600.015,0,0,333,333,333
7,4537,599.891,0,0,333,333,333
8,4668,599.966,0,0,333,333,333
9,4624,600.06,0,0,333,333,333
10,4839,599.853,0,0,333,333,333
11,4788,599.972,0,0,333,333,333
12,4688,599.987,0,0,333,333,333
13,4465,599.934,0,0,333,333,333
14,4689,599.903,0,0,333,333,333
15,4610,599.977,0,0,333,333,333
16,4742,599.968,0,0,333,333,333
17,4924,599.939,0,0,333,333,333
18,4822,600.021,0,0,333,333,333
19,4884,599.85,0,0,333,333,333
20,4625,599.958,0,0,333,333,333
21,4575,600.032,0,0,333,333,333
22,4883,599.958,0,0,333,333,333
23,4599,599.928,0,0,333,333,333
24,4479,600.064,0,0,333,333,333
25,4637,599.9,0,0,333,333,333
26,4702,599.884,0,0,333,333,333
27,4580,600.032,2,0,22.4286,0.857143,0.509891
28,4476,599.954,0,0,333,333,333
29,4586,599.966,0,0,333,333,333
,,,24,,,
