runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4696,599.904,0,0,333,333,333
1,4646,599.867,0,0,333,333,333
2,4631,599.947,0,0,333,333,333
3,4723,599.911,0,0,333,333,333
4,4738,599.889,0,0,333,333,333
5,4673,599.91,0,0,333,333,333
6,4607,599.956,0,0,333,333,333
7,4529,599.894,0,0,333,333,333
8,4550,599.763,1,27,51,1,0
9,4619,599.88,1,24,333,333,0
10,4435,599.993,0,0,333,333,333
11,4680,599.864,0,0,333,333,333
12,4666,599.888,0,0,333,333,333
13,4646,599.96,1,6,51,1,0
14,4646,599.893,1,9,51,1,0
15,4453,599.791,1,6,51,1,0
16,4535,600.014,0,0,333,333,333
17,4587,599.867,1,32,333,333,0
18,4718,599.841,1,0,51,1,0
19,4714,599.97,0,0,333,333,333
20,4492,599.851,1,6,51,1,0
21,4578,599.761,0,0,333,333,333
22,4544,599.923,0,0,333,333,333
23,4645,599.95,0,0,333,333,333
24,4751,599.799,0,0,333,333,333
25,4530,599.894,0,0,333,333,333
26,4574,599.824,1,32,333,333,0
27,4722,599.964,0,0,333,333,333
28,4735,599.8,0,0,333,333,333
29,4668,599.951,0,0,333,333,333
,,,40,,,
