runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,599.975,2,53,24.4,0.8,0.49717
1,4489,599.843,0,0,333,333,333
2,4595,599.776,1,48,10.8095,1,0
3,4474,599.912,0,0,333,333,333
4,4634,599.896,0,0,333,333,333
5,4555,600.018,0,0,333,333,333
6,4449,599.855,1,24,10.8788,1,0
7,4455,599.913,2,4,25.9048,0.928571,0.49717
8,4607,599.82,1,18,10.8889,1,0
9,4552,599.885,0,0,333,333,333
10,4769,599.798,0,0,333,333,333
11,4526,599.73,1,15,26.5556,1,0
12,4576,599.996,1,40,26.4762,1,0
13,4525,599.817,1,4,42.2381,1,0
14,4609,599.928,1,10,26.5641,1,0
15,4470,599.93,2,73,15.6667,0.333333,0.488066
16,4648,599.754,1,6,57.8974,1,0
17,4374,599.827,1,30,10.8667,1,0
18,4392,599.845,1,30,26.5185,1,0
19,4577,599.823,1,48,10.8095,1,0
20,4500,600.048,1,25,26.5333,1,0
21,4497,599.865,0,0,333,333,333
22,4531,599.947,1,42,10.8333,1,0
23,4521,599.932,2,1,29.08,0.933333,0.49717
24,4410,599.991,0,0,333,333,333
25,4392,599.897,0,0,333,333,333
26,4456,599.837,1,20,26.5455,1,0
27,4551,599.806,0,0,333,333,333
28,4419,599.718,0,0,333,333,333
29,4582,599.874,1,48,10.8095,1,0
,,,86,,,
