runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4622,599.909,1,24,55.9583,1,0
1,4503,599.861,2,48,24.2963,0.888889,0.509891
2,4541,599.979,1,28,55.9545,1,0
3,4302,600.032,1,10,55.9808,1,0
4,4570,599.867,1,40,55.9,1,0
5,4618,599.982,1,85,55,1,0
6,4526,599.941,1,40,55.9375,1,0
7,4605,599.936,1,44,55.9286,1,0
8,4633,599.949,1,96,9.5,1,0
9,4565,600.024,1,24,55.9583,1,0
10,4526,599.787,1,48,55.9167,1,0
11,4628,599.942,1,66,9.85714,1,0
12,4707,599.93,1,102,9,1,0
13,4538,599.894,1,16,55.975,1,0
14,4492,599.959,1,40,55.9375,1,0
15,4455,599.84,2,48,8.33333,0.909091,0.509891
16,4483,599.958,1,78,9.8,1,0
17,4625,600.091,1,60,55.8333,1,0
18,4607,599.853,1,36,55.9444,1,0
19,4551,600.011,1,33,55.9524,1,0
20,4876,599.829,1,50,55.875,1,0
21,4860,600.014,1,52,55.9,1,0
22,4609,599.915,1,50,55.875,1,0
23,4317,600.039,1,27,55.963,1,0
24,4644,599.785,0,0,333,333,333
25,4483,600.048,1,0,55.9722,1,0
26,4711,599.826,1,30,55.9167,1,0
27,4501,599.967,1,32,55.95,1,0
28,4492,599.909,1,40,55.9375,1,0
29,4562,599.841,1,16,55.975,1,0
,,,107,,,
