runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4223,599.99,0,0,333,333,333
1,4300,599.943,1,15,59.7692,1,0
2,4341,600.041,0,0,333,333,333
3,4557,599.913,1,36,59.7143,1,0
4,4507,600.001,1,55,59.4,1,0
5,4598,599.962,1,54,35.0714,1,0
6,4456,599.97,1,60,35,1,0
7,4567,599.981,1,80,49.25,1,0
8,4492,600.015,0,0,333,333,333
9,4525,599.919,1,66,34.9,1,0
10,4460,599.988,1,6,59.9077,1,0
11,4488,599.849,1,30,35.2273,1,0
12,4585,600.089,0,0,333,333,333
13,4299,599.885,1,4,59.8667,1,0
14,4494,599.959,1,25,59.7273,1,0
15,4455,599.991,1,60,35,1,0
16,4523,599.95,0,0,333,333,333
17,4449,600.064,1,0,59.8125,1,0
18,4411,599.822,1,12,35.2857,1,0
19,4393,600.101,1,66,34.9,1,0
20,4570,599.923,0,0,333,333,333
21,4674,599.977,0,0,333,333,333
22,4478,599.97,1,54,35.0714,1,0
23,4498,599.951,1,36,35.2,1,0
24,4564,599.913,1,78,32.125,0.75,0
25,4478,600.079,1,18,35.2692,1,0
26,4563,599.878,1,24,35.25,1,0
27,4112,600.071,1,42,35.1667,1,0
28,4574,599.892,1,72,34.75,1,0
29,4529,600.022,2,90,7.625,0.75,0.509891
,,,106,,,
