runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4401,600.051,2,22,33.3438,0.875,0.509891
1,4433,599.916,0,0,333,333,333
2,4373,600.055,3,5,25.0889,0.866667,0.5994
3,4313,599.991,0,0,333,333,333
4,4504,599.963,1,65,9.5,1,0
5,4381,599.906,0,0,333,333,333
6,4558,600.002,1,15,58.95,1,0
7,4458,599.933,1,32,58.8571,1,0
8,4523,599.893,1,8,58.9697,1,0
9,4493,600.09,0,0,333,333,333
10,4398,599.934,1,24,58.8889,1,0
11,4523,599.977,3,44,18.5,0.75,0.599401
12,4579,599.916,2,32,40.8,0.8,0.509891
13,4493,600.03,1,18,58.9444,1,0
14,4709,599.942,0,0,333,333,333
15,4410,599.99,1,12,58.9167,1,0
16,4405,600.034,0,0,333,333,333
17,4469,599.955,0,0,333,333,333
18,4345,599.908,0,0,333,333,333
19,4680,599.984,0,0,333,333,333
20,4558,599.931,0,0,333,333,333
21,4382,600.084,1,14,58.9583,1,0
22,4604,599.967,2,34,8.88889,0.888889,0.509891
23,4453,599.906,0,0,333,333,333
24,4499,600.011,2,23,9.13636,0.909091,0.509891
25,4465,599.865,1,48,58.6667,1,0
26,4456,600.067,0,0,333,333,333
27,4748,599.872,1,6,58.9722,1,0
28,4424,600.106,1,18,58.9444,1,0
29,4492,599.927,0,0,333,333,333
,,,74,,,
