runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4641,599.887,0,0,333,333,333
1,4408,600.052,2,1,23.5,0.928571,0.49717
2,4538,599.829,0,0,333,333,333
3,4819,600.014,0,0,333,333,333
4,4413,599.851,1,18,50.45,1,0
5,4878,599.883,0,0,333,333,333
6,4591,600.009,0,0,333,333,333
7,4759,599.809,0,0,333,333,333
8,4704,600.013,0,0,333,333,333
9,4653,599.962,1,24,28.05,0.6,0
10,4679,599.906,0,0,333,333,333
11,4593,599.936,0,0,333,333,333
12,4566,599.92,0,0,333,333,333
13,4471,599.906,0,0,333,333,333
14,4683,599.836,0,0,333,333,333
15,4643,599.837,0,0,333,333,333
16,4593,599.827,1,16,51.25,1,0
17,4585,599.965,0,0,333,333,333
18,4684,599.869,0,0,333,333,333
19,4586,599.861,0,0,333,333,333
20,4616,599.878,0,0,333,333,333
21,4701,599.892,0,0,333,333,333
22,4660,599.864,0,0,333,333,333
23,4821,599.865,0,0,333,333,333
24,4681,599.977,0,0,333,333,333
25,4692,600.063,0,0,333,333,333
26,4665,599.883,0,0,333,333,333
27,4621,599.874,0,0,333,333,333
28,4645,599.862,0,0,333,333,333
29,4647,599.931,0,0,333,333,333
,,,45,,,
