runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4403,599.938,0,0,333,333,333
1,4462,599.784,0,0,333,333,333
2,4486,599.975,1,100,61,1,0
3,4277,599.783,2,34,47.85,0.866667,0.509891
4,4595,599.782,0,0,333,333,333
5,4525,600.028,0,0,333,333,333
6,4574,599.747,0,0,333,333,333
7,4459,599.857,0,0,333,333,333
8,4454,600.001,0,0,333,333,333
9,4336,599.974,2,22,46.4675,0.909091,0.509891
10,4498,599.685,0,0,333,333,333
11,4512,600.026,0,0,333,333,333
12,4364,599.777,3,105,24.3889,0.666667,0.599401
13,4399,599.833,2,36,38.0857,0.8,0.509891
14,4544,599.799,3,51,30.7571,0.8,0.599401
15,4543,599.818,0,0,333,333,333
16,4448,599.701,1,10,61.9529,1,0
17,4401,600.036,1,20,61.9333,1,0
18,4485,599.768,2,64,43.8667,0.9,0.509891
19,4441,599.929,0,0,333,333,333
20,4368,599.768,0,0,333,333,333
21,4246,599.962,2,18,48.1447,0.894737,0.509891
22,4620,599.792,0,0,333,333,333
23,4447,599.884,0,0,333,333,333
24,4498,599.777,0,0,333,333,333
25,4378,599.712,0,0,333,333,333
26,4418,600.028,2,150,0,0,0.326634
27,4317,599.721,2,30,47.9375,0.875,0.509891
28,4296,599.895,2,68,42.8667,0.8,0.509891
29,4294,600.066,3,81,25.8333,0.8,0.5994
,,,150,,,
