runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4475,599.976,0,0,333,333,333
1,4645,600.042,0,0,333,333,333
2,4494,599.886,0,0,333,333,333
3,4548,599.908,0,0,333,333,333
4,4729,600.012,0,0,333,333,333
5,4850,599.881,0,0,333,333,333
6,4534,600.105,0,0,333,333,333
7,4351,599.865,2,80,6.75,0.75,0.509891
8,4556,600.014,0,0,333,333,333
9,4643,599.931,0,0,333,333,333
10,4710,599.944,0,0,333,333,333
11,4618,599.937,1,19,77.9545,1,0
12,4704,599.962,0,0,333,333,333
13,4626,599.958,0,0,333,333,333
14,4512,599.889,1,44,77.875,1,0
15,4603,599.857,0,0,333,333,333
16,4628,599.982,0,0,333,333,333
17,4602,599.945,0,0,333,333,333
18,4691,599.936,0,0,333,333,333
19,4583,600.022,0,0,333,333,333
20,4636,599.815,1,0,77.9667,1,0
21,4631,600.081,0,0,333,333,333
22,4502,600.032,2,53,41.375,0.75,0.509891
23,4623,599.799,1,42,77.8889,1,0
24,4453,600.07,0,0,333,333,333
25,4566,599.94,0,0,333,333,333
26,4609,599.887,0,0,333,333,333
27,4570,599.998,0,0,333,333,333
28,4550,599.96,0,0,333,333,333
29,4610,599.864,0,0,333,333,333
,,,89,,,
