runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4521,599.963,2,2,46.05,1,inf
1,4541,599.991,0,0,333,333,333
2,4616,599.872,0,0,333,333,333
3,4605,600.044,1,18,56,1,0
4,4556,599.993,2,24,9.1,1,inf
5,4541,599.913,0,0,333,333,333
6,4469,599.953,1,14,56,1,0
7,4498,600.027,1,18,56,1,0
8,4525,599.893,0,0,333,333,333
9,4707,599.93,0,0,333,333,333
10,4756,599.929,0,0,333,333,333
11,4881,599.993,0,0,333,333,333
12,4540,599.867,0,0,333,333,333
13,4569,599.956,1,20,56,1,0
14,4594,600.033,0,0,333,333,333
15,4490,599.953,1,3,56,1,0
16,4567,600.015,1,16,56,1,0
17,4709,599.884,0,0,333,333,333
18,4409,600.063,1,15,56,1,0
19,4451,599.864,0,0,333,333,333
20,4898,599.97,0,0,333,333,333
21,4507,599.98,0,0,333,333,333
22,4708,599.935,1,30,56,1,0
23,4868,599.943,0,0,333,333,333
24,4523,599.927,0,0,333,333,333
25,4490,599.992,0,0,333,333,333
26,4454,599.983,1,12,56,1,0
27,4658,599.916,0,0,333,333,333
28,4361,600.085,0,0,333,333,333
29,4675,599.948,0,0,333,333,333
,,,70,,,
