runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4703,599.931,1,10,32.6667,1,0
1,4562,599.89,1,21,55.6667,1,0
2,4554,599.918,1,50,30.3333,0.777778,0
3,4524,599.936,1,60,28.2222,0.555556,0
4,4565,599.931,2,44,31.4444,0.888889,0.49717
5,4599,599.885,2,52,8.44444,0.888889,0.509891
6,4563,599.977,1,0,55.7059,1,0
7,4685,599.934,0,0,333,333,333
8,4681,600.081,1,80,24,0.5,0
9,4478,599.884,1,12,55.6429,1,0
10,4553,599.925,2,54,29.3333,0.666667,0.49717
11,4638,600.01,2,50,14.2963,0.666667,0.49717
12,4410,599.954,1,14,55.75,1,0
13,4632,599.85,1,65,27.1667,0.5,0
14,4384,600.019,1,0,55.7059,1,0
15,4468,599.93,2,23,39.6389,0.916667,0.49717
16,4551,599.937,1,70,26.1111,0.5,0
17,4484,599.905,1,50,30.3333,0.777778,0
18,4657,599.866,1,40,53.4444,1,0
19,4287,600.029,1,28,55.5,1,0
20,4601,599.842,1,65,27.1667,0.5,0
21,4517,599.962,2,84,23,0.5,0.488066
22,4490,600.007,0,0,333,333,333
23,4608,599.911,1,52,50.4444,1,0
24,4457,600.004,2,54,29.3333,0.666667,0.49717
25,4722,599.858,1,50,30.3333,0.777778,0
26,4510,600.054,1,8,55.6667,1,0
27,4740,599.945,1,75,25.0556,0.5,0
28,4712,599.791,1,24,51.7222,1,0
29,4468,599.959,2,49,30.3889,0.777778,0.49717
,,,92,,,
