runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4780,600.037,0,0,333,333,333
1,4663,599.828,0,0,333,333,333
2,4523,599.959,0,0,333,333,333
3,4514,600.017,1,50,333,333,0
4,4550,599.854,0,0,333,333,333
5,4840,599.988,0,0,333,333,333
6,4689,599.992,0,0,333,333,333
7,4462,599.976,0,0,333,333,333
8,4478,599.95,0,0,333,333,333
9,4544,599.95,0,0,333,333,333
10,4673,599.929,0,0,333,333,333
11,4791,599.832,0,0,333,333,333
12,4608,600.026,1,12,52,1,0
13,4773,599.952,0,0,333,333,333
14,4590,599.907,1,10,333,333,0
15,4725,599.926,0,0,333,333,333
16,4597,600.003,0,0,333,333,333
17,4631,599.856,0,0,333,333,333
18,4591,600.034,0,0,333,333,333
19,4464,599.926,0,0,333,333,333
20,4615,599.974,0,0,333,333,333
21,4603,599.902,0,0,333,333,333
22,4651,600.087,0,0,333,333,333
23,4567,599.886,0,0,333,333,333
24,4500,599.964,2,1,42.6889,1,inf
25,4707,600.026,0,0,333,333,333
26,4742,599.949,0,0,333,333,333
27,4697,599.908,0,0,333,333,333
28,4773,599.961,0,0,333,333,333
29,4712,599.851,0,0,333,333,333
,,,50,,,
