runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4414,599.853,1,70,45.0556,1,0
1,4472,599.961,2,107,20.6667,0.333333,0.509891
2,4637,599.947,1,60,27.9667,1,0
3,4408,599.894,2,83,26.3333,0.857143,0.475082
4,4461,599.966,1,78,27.8095,1,0
5,4494,599.901,1,68,57.3889,1,0
6,4308,599.831,2,46,26.5952,0.857143,0.475082
7,4493,599.965,2,107,20.6667,0.333333,0.509891
8,4512,599.983,1,102,22.3889,0.5,0
9,4417,599.876,0,0,333,333,333
10,4416,600,1,0,62.8571,1,0
11,4528,599.829,0,0,333,333,333
12,4446,600.022,1,84,27.7222,1,0
13,4269,599.861,2,89,26,0.833333,0.475082
14,4387,600.054,1,35,45.3846,1,0
15,4594,599.887,0,0,333,333,333
16,4545,599.976,1,40,45.3611,1,0
17,4369,599.901,1,20,45.4375,1,0
18,4629,600.029,2,94,24.2778,0.666667,0.475082
19,4342,599.969,2,70,34.9667,0.6,0.475082
20,4479,599.91,1,48,28.0278,1,0
21,4434,599.864,0,0,333,333,333
22,4446,600.06,2,24,32.4592,0.928571,0.475082
23,4338,599.936,1,50,45.3,1,0
24,4419,599.831,1,72,27.875,1,0
25,4509,600.031,1,55,45.2593,1,0
26,4342,599.988,1,0,62.8167,1,0
27,4298,599.911,1,65,45.1429,1,0
28,4329,599.964,0,0,333,333,333
29,4616,600.017,1,78,27.8095,1,0
,,,129,,,
