runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4527,599.833,1,60,60.5,1,0
1,4464,599.875,1,75,9.5,1,0
2,4483,599.85,1,36,60.8,1,0
3,4403,599.891,1,85,9,1,0
4,4518,599.754,1,85,9,1,0
5,4683,599.891,1,80,9.33333,1,0
6,4525,599.806,2,76,6.2,0.6,0.509891
7,4487,599.923,0,0,333,333,333
8,4562,599.832,1,20,60.9259,1,0
9,4538,599.894,1,60,60.5,1,0
10,4502,599.907,1,60,60.5,1,0
11,4520,599.91,1,75,9.5,1,0
12,4512,599.913,2,7,50.0167,0.916667,0.509891
13,4373,599.9,1,55,9.75,1,0
14,4708,599.9,1,65,9.66667,1,0
15,4465,599.856,1,70,9.6,1,0
16,4522,599.718,1,60,60.5,1,0
17,4494,599.903,1,72,55.5,1,0
18,4508,600.048,1,68,60,1,0
19,4596,599.793,2,91,0.5,0.5,0.488066
20,4570,599.778,2,67,6.375,0.75,0.509891
21,4551,600.053,2,89,4.5,0.5,0.488066
22,4617,599.782,1,68,60,1,0
23,4447,600.041,2,61,7.625,0.75,0.509891
24,4755,599.879,1,44,60.75,1,0
25,4583,599.943,1,60,60.5,1,0
26,4461,599.996,1,48,60.7143,1,0
27,4558,599.785,1,6,60.9615,1,0
28,4866,599.916,0,0,333,333,333
29,4634,599.847,1,36,60.8,1,0
,,,93,,,
