runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4542,599.994,0,0,333,333,333
1,4564,599.718,0,0,333,333,333
2,4613,599.883,0,0,333,333,333
3,4596,599.775,0,0,333,333,333
4,4544,599.83,0,0,333,333,333
5,4249,599.848,0,0,333,333,333
6,4421,599.846,0,0,333,333,333
7,4427,599.898,0,0,333,333,333
8,4532,599.792,0,0,333,333,333
9,4494,599.875,0,0,333,333,333
10,4609,599.81,0,0,333,333,333
11,4394,599.711,0,0,333,333,333
12,4724,599.896,0,0,333,333,333
13,4587,599.971,0,0,333,333,333
14,4633,599.865,0,0,333,333,333
15,4379,599.765,0,0,333,333,333
16,4485,599.976,0,0,333,333,333
17,4619,599.877,0,0,333,333,333
18,4567,599.799,0,0,333,333,333
19,4487,599.762,0,0,333,333,333
20,4504,599.915,0,0,333,333,333
21,4685,600.032,0,0,333,333,333
22,4414,599.703,0,0,333,333,333
23,4481,599.862,0,0,333,333,333
24,4860,599.946,0,0,333,333,333
25,4667,599.813,0,0,333,333,333
26,4497,599.895,0,0,333,333,333
27,4503,599.928,0,0,333,333,333
28,4444,599.838,0,0,333,333,333
29,4520,599.796,0,0,333,333,333
,,,0,,,
