runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4583,599.956,0,0,333,333,333
1,4549,599.987,0,0,333,333,333
2,4635,599.807,0,0,333,333,333
3,4995,599.859,0,0,333,333,333
4,4433,599.88,0,0,333,333,333
5,4749,599.946,0,0,333,333,333
6,4772,599.909,0,0,333,333,333
7,4587,599.977,0,0,333,333,333
8,4585,599.911,0,0,333,333,333
9,4616,599.881,0,0,333,333,333
10,4597,599.773,0,0,333,333,333
11,4590,599.772,0,0,333,333,333
12,4784,600.06,0,0,333,333,333
13,4565,599.818,0,0,333,333,333
14,4628,599.874,0,0,333,333,333
15,4496,599.855,0,0,333,333,333
16,4565,599.835,0,0,333,333,333
17,4632,599.826,0,0,333,333,333
18,4545,599.879,0,0,333,333,333
19,4535,600.034,0,0,333,333,333
20,4445,599.857,0,0,333,333,333
21,4395,599.869,0,0,333,333,333
22,4502,599.909,0,0,333,333,333
23,4618,599.967,0,0,333,333,333
24,4486,599.732,0,0,333,333,333
25,4556,600.021,0,0,333,333,333
26,4625,599.954,0,0,333,333,333
27,4535,599.955,0,0,333,333,333
28,4496,599.848,1,0,10.5,1,0
29,4520,599.906,0,0,333,333,333
,,,6,,,
