runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4743,599.95,0,0,333,333,333
1,4672,599.946,0,0,333,333,333
2,4722,599.959,2,47,32.2143,1,inf
3,4658,599.979,0,0,333,333,333
4,4554,599.879,0,0,333,333,333
5,4774,599.989,0,0,333,333,333
6,4481,599.941,1,50,62,1,0
7,4746,599.944,0,0,333,333,333
8,4685,599.842,0,0,333,333,333
9,4590,599.979,0,0,333,333,333
10,4679,600.033,0,0,333,333,333
11,4534,599.848,1,70,333,333,0
12,4513,600.025,1,16,62,1,0
13,4688,599.894,1,5,62,1,0
14,4593,600.013,0,0,333,333,333
15,4546,599.772,0,0,333,333,333
16,4583,600.011,1,30,62,1,0
17,4629,599.9,1,32,62,1,0
18,4674,599.875,0,0,333,333,333
19,4631,599.878,0,0,333,333,333
20,4699,600.085,0,0,333,333,333
21,4703,599.919,0,0,333,333,333
22,4512,599.979,1,45,62,1,0
23,4615,599.783,2,0,35.7857,1,inf
24,4721,600.039,0,0,333,333,333
25,4637,599.992,1,56,333,333,0
26,4595,599.848,1,30,62,1,0
27,4593,599.958,1,36,333,333,0
28,4494,599.949,0,0,333,333,333
29,4614,599.876,0,0,333,333,333
,,,84,,,
