runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4672,600.013,0,0,333,333,333
1,4599,599.863,0,0,333,333,333
2,4558,599.884,0,0,333,333,333
3,4581,600.011,0,0,333,333,333
4,4471,599.918,3,47,8.975,0.8,0.346016
5,4576,599.981,0,0,333,333,333
6,4658,599.88,1,25,66.2,1,0
7,4745,599.935,0,0,333,333,333
8,4500,599.897,0,0,333,333,333
9,4640,599.89,0,0,333,333,333
10,4588,599.947,0,0,333,333,333
11,4347,599.995,0,0,333,333,333
12,4539,599.984,1,75,55,1,0
13,4620,599.938,0,0,333,333,333
14,4592,599.975,0,0,333,333,333
15,4745,599.931,0,0,333,333,333
16,4680,599.907,0,0,333,333,333
17,4748,599.991,0,0,333,333,333
18,4630,599.886,0,0,333,333,333
19,4412,599.953,0,0,333,333,333
20,4590,599.885,0,0,333,333,333
21,4434,600.019,0,0,333,333,333
22,4760,599.892,0,0,333,333,333
23,4279,600.031,0,0,333,333,333
24,4525,599.903,0,0,333,333,333
25,4579,599.927,0,0,333,333,333
26,4630,599.959,1,16,66.6364,1,0
27,4562,599.897,0,0,333,333,333
28,4545,600.008,0,0,333,333,333
29,4719,599.888,0,0,333,333,333
,,,82,,,
