runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4247,599.845,2,66,8.2,1,0.346129
1,4510,599.799,1,80,333,333,0
2,4262,599.807,3,1,31.9896,0.916667,-inf
3,4355,599.865,2,62,31,1,inf
4,4128,599.749,2,63,10.6,1,inf
5,4452,600.01,0,0,333,333,333
6,4487,599.747,0,0,333,333,333
7,4448,599.894,2,68,10,1,inf
8,4563,599.906,0,0,333,333,333
9,4412,599.908,0,0,333,333,333
10,4556,599.819,0,0,333,333,333
11,4512,599.882,1,96,333,333,0
12,4487,600.02,0,0,333,333,333
13,4589,599.776,2,63,10.6,1,inf
14,4456,599.853,1,35,55,1,0
15,4457,599.803,1,49,55,1,0
16,4522,599.843,1,64,333,333,0
17,4538,599.655,0,0,333,333,333
18,4512,599.829,1,49,55,1,0
19,4446,599.856,0,0,333,333,333
20,4529,599.83,1,49,55,1,0
21,4091,600.026,1,56,333,333,0
22,4381,599.683,2,62,31,1,inf
23,4540,599.965,0,0,333,333,333
24,4541,599.962,0,0,333,333,333
25,4461,600.011,1,21,55,1,0
26,4438,599.699,0,0,333,333,333
27,4617,599.817,0,0,333,333,333
28,4514,599.734,0,0,333,333,333
29,4425,599.868,0,0,333,333,333
,,,96,,,
