runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4512,600.026,1,40,28.5556,1,0
1,4406,599.91,1,12,11.8519,1,0
2,4716,599.75,0,0,333,333,333
3,4875,599.974,0,0,333,333,333
4,4331,599.898,0,0,333,333,333
5,4545,599.896,0,0,333,333,333
6,4596,599.888,0,0,333,333,333
7,4553,599.804,0,0,333,333,333
8,4540,599.978,0,0,333,333,333
9,4485,599.83,1,24,45.7333,1,0
10,4471,599.754,0,0,333,333,333
11,4546,599.873,0,0,333,333,333
12,4645,599.909,0,0,333,333,333
13,4672,599.992,0,0,333,333,333
14,4543,599.766,0,0,333,333,333
15,4539,599.963,2,46,8.83333,0.75,0.49717
16,4561,599.903,2,42,25.75,0.5,0.49717
17,4403,599.95,1,54,11.3333,1,0
18,4775,599.77,0,0,333,333,333
19,4462,600.038,2,52,7.77778,0.666667,0.49717
20,4542,599.839,1,4,45.8667,1,0
21,4556,599.747,0,0,333,333,333
22,4516,599.93,0,0,333,333,333
23,4527,599.928,0,0,333,333,333
24,4524,599.978,0,0,333,333,333
25,4620,599.831,0,0,333,333,333
26,4547,599.78,0,0,333,333,333
27,4497,599.744,0,0,333,333,333
28,4700,599.812,0,0,333,333,333
29,4518,599.899,0,0,333,333,333
,,,62,,,
