runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,599.92,0,0,333,333,333
1,4416,599.849,1,18,33.8571,1,0
2,4545,599.836,1,0,57.9487,1,0
3,4286,599.958,0,0,333,333,333
4,4480,599.669,0,0,333,333,333
5,4456,599.96,0,0,333,333,333
6,4504,599.956,0,0,333,333,333
7,4437,599.888,0,0,333,333,333
8,4335,599.827,0,0,333,333,333
9,4396,599.961,0,0,333,333,333
10,4250,599.824,1,14,57.8333,1,0
11,4415,599.903,0,0,333,333,333
12,4502,599.867,0,0,333,333,333
13,4357,599.906,1,48,9,1,0
14,4717,599.909,0,0,333,333,333
15,4533,599.979,0,0,333,333,333
16,4376,599.924,0,0,333,333,333
17,4417,599.806,0,0,333,333,333
18,4539,599.818,0,0,333,333,333
19,4756,599.96,0,0,333,333,333
20,4467,599.99,0,0,333,333,333
21,4405,599.895,1,10,57.7778,1,0
22,4547,599.733,0,0,333,333,333
23,4656,600.007,0,0,333,333,333
24,4579,600.038,0,0,333,333,333
25,4509,599.8,0,0,333,333,333
26,4471,599.744,0,0,333,333,333
27,4469,600.057,0,0,333,333,333
28,4370,599.773,0,0,333,333,333
29,4527,599.89,0,0,333,333,333
,,,50,,,
