runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.792,0,0,333,333,333
1,4577,599.663,0,0,333,333,333
2,4586,599.944,0,0,333,333,333
3,4472,599.798,0,0,333,333,333
4,4387,599.934,0,0,333,333,333
5,4512,599.845,0,0,333,333,333
6,4587,599.932,0,0,333,333,333
7,4415,600.003,0,0,333,333,333
8,4592,599.962,0,0,333,333,333
9,4577,599.634,0,0,333,333,333
10,4589,599.876,0,0,333,333,333
11,4562,599.868,0,0,333,333,333
12,4468,599.784,0,0,333,333,333
13,4649,599.749,0,0,333,333,333
14,4628,600.003,0,0,333,333,333
15,4540,599.82,0,0,333,333,333
16,4657,599.796,0,0,333,333,333
17,4677,599.811,0,0,333,333,333
18,4592,599.827,0,0,333,333,333
19,4549,599.858,0,0,333,333,333
20,4453,599.867,0,0,333,333,333
21,4325,599.771,0,0,333,333,333
22,4643,599.965,0,0,333,333,333
23,4561,599.673,0,0,333,333,333
24,4458,599.937,0,0,333,333,333
25,4591,599.859,0,0,333,333,333
26,4516,599.791,0,0,333,333,333
27,4486,599.734,1,9,28.5769,0.5,0
28,4386,599.96,0,0,333,333,333
29,4615,599.899,0,0,333,333,333
,,,12,,,
