runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.874,2,58,37.7222,0.888889,0.509891
1,4332,599.849,2,2,24.5,0.956522,0.509891
2,4538,599.823,0,0,333,333,333
3,4367,599.858,0,0,333,333,333
4,4498,599.942,1,65,66.4,1,0
5,4540,599.908,0,0,333,333,333
6,4568,600.013,0,0,333,333,333
7,4624,599.908,1,96,10.1429,1,0
8,4669,599.926,0,0,333,333,333
9,4711,599.911,0,0,333,333,333
10,4505,599.879,2,59,37.9167,0.916667,0.509891
11,4307,599.952,2,48,28.8095,0.928571,0.509891
12,4516,599.891,1,90,10.25,1,0
13,4585,599.941,2,99,33.3333,0.5,0.509891
14,4406,599.917,2,74,35.3333,0.75,0.509891
15,4601,599.763,0,0,333,333,333
16,4545,600.026,0,0,333,333,333
17,4551,599.917,3,42,28.2708,0.875,0.5994
18,4627,599.814,0,0,333,333,333
19,4520,599.98,0,0,333,333,333
20,4549,599.924,0,0,333,333,333
21,4679,599.974,0,0,333,333,333
22,4468,599.886,1,48,66.7273,1,0
23,4489,599.921,1,72,10.4545,1,0
24,4599,599.938,0,0,333,333,333
25,4547,599.814,0,0,333,333,333
26,4520,599.961,0,0,333,333,333
27,4522,600.087,1,85,66,1,0
28,4526,599.814,0,0,333,333,333
29,4659,599.91,0,0,333,333,333
,,,132,,,
