runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4572,599.964,1,76,25.5385,1,0
1,4651,599.944,0,0,333,333,333
2,4961,600.011,0,0,333,333,333
3,4478,599.862,1,0,72.7556,1,0
4,4510,599.863,1,0,25.6641,1,0
5,4467,600.051,1,0,69.6333,1,0
6,4686,599.78,0,0,333,333,333
7,4651,600.027,0,0,333,333,333
8,4767,599.947,0,0,333,333,333
9,4632,599.896,1,112,22.0417,0.666667,0
10,4607,599.984,1,104,25.2917,1,0
11,4692,599.936,0,0,333,333,333
12,4761,599.994,0,0,333,333,333
13,4585,599.941,1,28,69.5417,1,0
14,4662,599.931,0,0,333,333,333
15,4664,599.92,0,0,333,333,333
16,4632,600.018,0,0,333,333,333
17,4507,599.835,1,60,25.5882,1,0
18,4469,599.93,0,0,333,333,333
19,4610,599.991,0,0,333,333,333
20,4721,599.882,0,0,333,333,333
21,4656,599.956,0,0,333,333,333
22,4624,599.943,0,0,333,333,333
23,4459,599.951,1,84,37.875,0.666667,0
24,4640,599.928,1,130,9.54167,1,0
25,4596,599.91,0,0,333,333,333
26,4706,599.963,0,0,333,333,333
27,4531,599.966,1,28,69.5417,1,0
28,4696,599.92,0,0,333,333,333
29,4644,600.064,0,0,333,333,333
,,,149,,,
