runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4256,600.003,3,8,19.3,0.85,0.481574
1,4490,599.772,2,30,30.56,0.9,0.49717
2,4453,599.909,2,11,30.9647,0.941176,0.49717
3,4585,599.966,0,0,333,333,333
4,4582,599.726,0,0,333,333,333
5,4607,599.919,0,0,333,333,333
6,4492,599.744,0,0,333,333,333
7,4469,599.75,2,37,30.275,0.875,0.49717
8,4443,600.014,1,28,20.6923,1,0
9,4520,599.889,1,90,9.3,1,0
10,4405,599.679,2,41,18.2833,0.75,0.49717
11,4394,599.765,1,27,31.4727,1,0
12,4561,599.845,0,0,333,333,333
13,4462,599.944,1,33,31.4444,1,0
14,4389,599.745,1,48,20.625,1,0
15,4427,599.817,1,40,20.66,1,0
16,4659,599.889,2,46,19.6,0.888889,0.49717
17,4278,599.907,1,15,31.5067,1,0
18,4295,599.945,1,30,9.9,1,0
19,4496,599.961,0,0,333,333,333
20,4481,599.951,1,10,53.06,1,0
21,4544,599.768,1,35,9.89231,1,0
22,4446,599.882,0,0,333,333,333
23,4483,599.666,2,54,8.88,0.9,0.49717
24,4462,599.968,0,0,333,333,333
25,4513,599.791,1,36,31.425,1,0
26,4438,599.854,1,52,20.6,1,0
27,4422,599.821,1,24,42.225,1,0
28,4533,599.873,1,28,20.6923,1,0
29,4590,600.011,2,46,19.6,0.888889,0.49717
,,,93,,,
