runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4360,600.006,2,61,11.6667,1,inf
1,4456,599.96,0,0,333,333,333
2,4430,599.854,0,0,333,333,333
3,4539,599.908,0,0,333,333,333
4,4506,600.031,0,0,333,333,333
5,4490,599.946,0,0,333,333,333
6,4413,599.908,2,76,11.2857,1,inf
7,4541,599.879,0,0,333,333,333
8,4403,599.965,0,0,333,333,333
9,4402,599.993,0,0,333,333,333
10,4461,599.967,0,0,333,333,333
11,4444,600.009,1,28,333,333,0
12,4476,599.921,0,0,333,333,333
13,4479,600.029,0,0,333,333,333
14,4527,599.871,0,0,333,333,333
15,4203,599.99,2,27,24.5769,1,inf
16,4520,600.019,0,0,333,333,333
17,4537,599.855,0,0,333,333,333
18,4512,600.079,0,0,333,333,333
19,4535,599.896,0,0,333,333,333
20,4305,600.061,2,20,26.3626,1,inf
21,4657,599.885,0,0,333,333,333
22,4436,599.895,0,0,333,333,333
23,4397,600.065,0,0,333,333,333
24,4414,599.889,0,0,333,333,333
25,4532,600.052,0,0,333,333,333
26,4472,599.861,2,62,11.6667,1,inf
27,4400,600.022,2,32,12.0769,1,inf
28,4372,599.798,0,0,333,333,333
29,4414,600.022,0,0,333,333,333
,,,119,,,
