runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4539,599.88,0,0,333,333,333
1,4387,599.892,0,0,333,333,333
2,4467,600.021,0,0,333,333,333
3,4592,599.737,0,0,333,333,333
4,4390,599.861,0,0,333,333,333
5,4574,599.969,0,0,333,333,333
6,4156,599.841,1,5,58.9667,1,0
7,4339,599.891,0,0,333,333,333
8,4445,599.849,0,0,333,333,333
9,4617,599.911,0,0,333,333,333
10,4460,599.958,0,0,333,333,333
11,4458,599.899,0,0,333,333,333
12,4415,599.731,0,0,333,333,333
13,4455,599.915,0,0,333,333,333
14,4340,599.737,0,0,333,333,333
15,4530,599.914,0,0,333,333,333
16,4533,599.836,0,0,333,333,333
17,4500,599.915,0,0,333,333,333
18,4527,599.947,0,0,333,333,333
19,4387,599.959,1,30,58.8,1,0
20,4495,599.793,0,0,333,333,333
21,4458,599.957,0,0,333,333,333
22,4544,599.977,0,0,333,333,333
23,4571,599.903,0,0,333,333,333
24,4208,599.814,1,10,58.95,1,0
25,4541,599.773,0,0,333,333,333
26,4421,599.771,1,0,58.9667,1,0
27,4422,599.935,0,0,333,333,333
28,4582,599.934,0,0,333,333,333
29,4539,599.884,0,0,333,333,333
,,,59,,,
