runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4560,599.885,0,0,333,333,333
1,4511,600.015,0,0,333,333,333
2,4676,600.012,0,0,333,333,333
3,4715,599.857,0,0,333,333,333
4,4662,600.051,0,0,333,333,333
5,4534,599.979,0,0,333,333,333
6,4549,599.985,0,0,333,333,333
7,4556,599.959,0,0,333,333,333
8,4533,599.899,0,0,333,333,333
9,4592,599.96,0,0,333,333,333
10,4493,600.017,0,0,333,333,333
11,4398,599.978,0,0,333,333,333
12,4579,599.948,0,0,333,333,333
13,4489,599.949,0,0,333,333,333
14,4437,600.022,0,0,333,333,333
15,4589,599.929,0,0,333,333,333
16,4641,600.072,0,0,333,333,333
17,4507,599.996,0,0,333,333,333
18,4591,599.934,0,0,333,333,333
19,4572,599.94,0,0,333,333,333
20,4500,600.042,0,0,333,333,333
21,4671,599.881,0,0,333,333,333
22,4545,599.992,0,0,333,333,333
23,4541,599.958,0,0,333,333,333
24,4486,600.005,1,0,9.7,1,0
25,4352,599.983,0,0,333,333,333
26,4613,599.896,0,0,333,333,333
27,4502,600.025,0,0,333,333,333
28,4554,599.884,0,0,333,333,333
29,4577,599.949,0,0,333,333,333
,,,7,,,
