runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4661,599.953,0,0,333,333,333
1,4846,599.861,0,0,333,333,333
2,4577,600.035,0,0,333,333,333
3,4620,599.804,0,0,333,333,333
4,4576,599.866,1,40,43.4167,1,0
5,4577,599.906,0,0,333,333,333
6,4507,599.832,1,0,43.4423,1,0
7,4579,600.041,0,0,333,333,333
8,4309,599.95,1,40,58.6562,1,0
9,4573,599.87,0,0,333,333,333
10,4481,599.837,0,0,333,333,333
11,4401,599.988,0,0,333,333,333
12,4603,599.909,0,0,333,333,333
13,4653,599.948,1,115,43,1,0
14,4539,599.987,0,0,333,333,333
15,4520,599.93,0,0,333,333,333
16,4428,599.884,2,162,5.2,0.5,0.49717
17,4478,599.804,0,0,333,333,333
18,4447,599.909,0,0,333,333,333
19,4806,599.931,0,0,333,333,333
20,4626,599.954,0,0,333,333,333
21,4617,599.91,0,0,333,333,333
22,4391,599.897,2,110,11.7273,0.909091,0.49717
23,4592,599.852,0,0,333,333,333
24,4725,599.935,0,0,333,333,333
25,4883,599.786,0,0,333,333,333
26,4662,599.943,0,0,333,333,333
27,5049,599.889,0,0,333,333,333
28,4687,599.949,0,0,333,333,333
29,4469,599.852,0,0,333,333,333
,,,176,,,
