runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4518,599.936,0,0,333,333,333
1,4462,600.018,0,0,333,333,333
2,4531,599.986,2,17,21.8571,0.714286,0.509891
3,4541,599.964,0,0,333,333,333
4,4904,599.977,0,0,333,333,333
5,4588,599.929,0,0,333,333,333
6,4632,599.957,0,0,333,333,333
7,4593,599.985,0,0,333,333,333
8,4661,599.927,0,0,333,333,333
9,4757,600.007,0,0,333,333,333
10,4611,599.896,1,9,52.6667,1,0
11,4597,599.996,0,0,333,333,333
12,4597,599.947,0,0,333,333,333
13,4869,599.948,0,0,333,333,333
14,4777,600.02,0,0,333,333,333
15,4476,600.003,0,0,333,333,333
16,4610,599.848,0,0,333,333,333
17,4572,600.096,0,0,333,333,333
18,4557,599.944,0,0,333,333,333
19,4438,599.964,0,0,333,333,333
20,4552,599.878,0,0,333,333,333
21,4616,600.071,0,0,333,333,333
22,4734,599.899,0,0,333,333,333
23,4514,599.965,0,0,333,333,333
24,4743,599.976,0,0,333,333,333
25,4502,599.915,0,0,333,333,333
26,4499,599.974,1,0,54.8889,1,0
27,4521,599.97,0,0,333,333,333
28,4555,599.957,0,0,333,333,333
29,4691,599.994,0,0,333,333,333
,,,44,,,
