runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4496,600.001,0,0,333,333,333
1,4854,600.036,1,4,33.8571,1,0
2,4529,599.859,2,38,0,0,0.326634
3,4709,599.996,0,0,333,333,333
4,4532,599.964,0,0,333,333,333
5,4945,599.87,0,0,333,333,333
6,4607,600.01,0,0,333,333,333
7,4648,599.909,0,0,333,333,333
8,4707,599.823,0,0,333,333,333
9,4634,600.022,0,0,333,333,333
10,4518,599.921,1,6,56.8333,1,0
11,4728,599.878,0,0,333,333,333
12,4525,599.908,0,0,333,333,333
13,4876,600.003,2,11,32.1667,0.833333,0.509891
14,4689,599.855,0,0,333,333,333
15,4540,599.908,0,0,333,333,333
16,4582,599.994,1,8,33.8333,1,0
17,4714,599.836,0,0,333,333,333
18,4589,599.94,0,0,333,333,333
19,4502,599.923,0,0,333,333,333
20,4510,599.886,0,0,333,333,333
21,4406,599.975,0,0,333,333,333
22,4438,599.881,0,0,333,333,333
23,4537,599.99,1,20,33.6667,1,0
24,4588,599.845,0,0,333,333,333
25,4581,600.008,1,30,10.5,1,0
26,4612,599.837,0,0,333,333,333
27,4667,600.037,0,0,333,333,333
28,4645,599.823,0,0,333,333,333
29,4599,599.978,0,0,333,333,333
,,,38,,,
