runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,599.956,2,69,10.4286,1,inf
1,4623,600,2,32,26.1667,1,inf
2,4456,599.932,2,8,31.7857,1,inf
3,4544,599.953,1,24,60,1,0
4,4588,600.1,1,30,60,1,0
5,4573,599.917,1,42,60,1,0
6,4560,599.951,1,18,60,1,0
7,4540,599.989,1,18,60,1,0
8,4632,599.945,1,70,333,333,0
9,4671,599.933,1,91,333,333,0
10,4726,600.06,1,60,60,1,0
11,4658,599.953,0,0,333,333,333
12,4620,599.905,1,112,333,333,0
13,4705,599.979,0,0,333,333,333
14,4652,599.98,0,0,333,333,333
15,4582,599.982,1,91,333,333,0
16,4622,599.983,1,32,60,1,0
17,4567,599.942,1,84,333,333,0
18,4607,600.042,3,61,23.8333,0.875,-inf
19,4567,599.921,1,91,333,333,0
20,4723,599.982,0,0,333,333,333
21,4626,599.98,0,0,333,333,333
22,4603,599.99,1,98,333,333,0
23,4579,599.961,1,84,60,1,0
24,4620,599.962,1,42,333,333,0
25,4550,599.976,1,12,60,1,0
26,4579,600.041,1,27,60,1,0
27,4596,599.889,0,0,333,333,333
28,4512,599.985,1,0,60,1,0
29,4663,600.024,1,91,333,333,0
,,,112,,,
