runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4491,599.963,0,0,333,333,333
1,4413,599.918,0,0,333,333,333
2,4426,599.949,0,0,333,333,333
3,4674,599.907,0,0,333,333,333
4,4568,599.852,0,0,333,333,333
5,4358,599.864,0,0,333,333,333
6,4396,599.838,1,6,333,333,0
7,4586,599.926,0,0,333,333,333
8,4466,599.752,0,0,333,333,333
9,4410,599.951,0,0,333,333,333
10,4363,599.717,0,0,333,333,333
11,4317,599.788,0,0,333,333,333
12,4460,600.004,0,0,333,333,333
13,4350,599.793,2,0,7.54545,1,inf
14,4368,599.801,0,0,333,333,333
15,4466,599.981,0,0,333,333,333
16,4581,599.963,0,0,333,333,333
17,4368,599.786,0,0,333,333,333
18,4589,599.745,0,0,333,333,333
19,4618,599.848,0,0,333,333,333
20,4428,599.934,0,0,333,333,333
21,4370,600,0,0,333,333,333
22,4428,599.779,0,0,333,333,333
23,4568,599.851,0,0,333,333,333
24,4366,599.933,0,0,333,333,333
25,4284,599.829,0,0,333,333,333
26,4509,599.984,0,0,333,333,333
27,4336,599.891,0,0,333,333,333
28,4169,599.725,0,0,333,333,333
29,4514,599.861,0,0,333,333,333
,,,22,,,
