runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.986,0,0,333,333,333
1,4477,599.933,0,0,333,333,333
2,4482,600.044,0,0,333,333,333
3,4772,599.911,0,0,333,333,333
4,4626,600,0,0,333,333,333
5,4557,599.928,0,0,333,333,333
6,4514,600.036,2,55,45.44,0.8,0.49717
7,4541,599.93,0,0,333,333,333
8,4594,599.989,0,0,333,333,333
9,4482,599.918,0,0,333,333,333
10,4568,599.963,0,0,333,333,333
11,4528,599.984,1,13,71.82,1,0
12,4436,600.054,1,20,71.8269,1,0
13,4479,599.839,2,43,50.9231,0.923077,0.49717
14,4491,600.061,0,0,333,333,333
15,4474,599.864,0,0,333,333,333
16,4464,600.072,0,0,333,333,333
17,4776,599.834,0,0,333,333,333
18,4607,599.975,0,0,333,333,333
19,4436,600.059,0,0,333,333,333
20,4493,599.857,0,0,333,333,333
21,4595,600.025,0,0,333,333,333
22,4528,599.907,0,0,333,333,333
23,4531,600.015,0,0,333,333,333
24,4467,599.897,0,0,333,333,333
25,4469,599.894,0,0,333,333,333
26,4561,600.102,0,0,333,333,333
27,4396,599.824,0,0,333,333,333
28,4630,600.013,0,0,333,333,333
29,4463,599.917,1,0,51.8696,1,0
,,,129,,,
