runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4388,599.914,1,68,64.8571,1,0
1,4434,600.014,0,0,333,333,333
2,4225,599.921,1,26,64.9697,1,0
3,4641,599.992,0,0,333,333,333
4,4495,599.967,2,30,49.375,0.9,0.509891
5,4543,599.904,1,54,64.9167,1,0
6,4439,599.975,1,0,64.9917,1,0
7,4666,599.868,1,54,64.9167,1,0
8,4547,599.998,1,56,64.9,1,0
9,4570,599.925,1,44,64.9231,1,0
10,4421,599.968,1,45,64.9444,1,0
11,4584,599.917,1,75,8.88889,1,0
12,4600,599.999,1,64,64.875,1,0
13,4770,599.966,0,0,333,333,333
14,4418,599.956,2,40,36.25,0.909091,0.509891
15,4598,599.875,0,0,333,333,333
16,4544,600.041,2,15,50.5147,0.941176,0.509891
17,4517,599.933,2,53,22.25,0.909091,0.509891
18,4257,599.927,1,22,64.9744,1,0
19,4414,600.057,1,10,64.9821,1,0
20,4496,599.829,1,12,64.9815,1,0
21,4597,599.903,0,0,333,333,333
22,4418,600.049,2,70,34.9375,0.875,0.509891
23,4538,599.893,1,36,64.9583,1,0
24,4419,599.943,1,30,64.9643,1,0
25,4615,599.931,1,24,64.9722,1,0
26,4516,600.04,1,60,64.8889,1,0
27,4332,600,2,62,35.35,0.9,0.509891
28,4599,599.918,1,54,64.9167,1,0
29,4462,599.886,1,60,64.8889,1,0
,,,119,,,
