runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4276,599.939,2,86,9.16667,0.833333,0.509891
1,4373,600.03,1,6,10.9474,1,0
2,4491,599.881,0,0,333,333,333
3,4358,599.95,2,54,21.6,0.9,0.509891
4,4379,600.045,1,54,10.9091,1,0
5,4603,599.955,0,0,333,333,333
6,4265,599.902,1,0,57.9394,1,0
7,4521,600.022,0,0,333,333,333
8,4441,599.946,0,0,333,333,333
9,4449,599.963,1,78,10.8571,1,0
10,4428,599.916,2,74,29,0.5,0.509891
11,4498,600.024,1,0,46.2,1,0
12,4428,599.945,0,0,333,333,333
13,4510,599.926,1,25,22.6833,1,0
14,4388,599.915,1,102,10.6667,1,0
15,4433,600.01,0,0,333,333,333
16,4449,599.929,2,69,9.75,0.888889,0.509891
17,4446,599.975,2,77,20.55,0.8,0.509891
18,4553,599.942,0,0,333,333,333
19,4323,600.039,0,0,333,333,333
20,4372,599.889,1,24,57.875,1,0
21,4537,599.98,1,24,34.4286,1,0
22,4719,600.034,1,114,10,1,0
23,4425,599.891,1,56,34.3333,1,0
24,4319,599.988,2,10,33.8889,0.944444,0.509891
25,4375,599.995,1,18,46.1786,1,0
26,4531,599.971,1,84,10.8333,1,0
27,4513,599.914,1,55,22.6389,1,0
28,4555,599.949,1,50,22.65,1,0
29,4797,600.075,1,42,10.9231,1,0
,,,116,,,
