runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4615,599.826,2,4,43.7692,1,inf
1,4598,600.044,1,16,333,333,0
2,4607,599.846,1,45,57,1,0
3,4714,599.989,0,0,333,333,333
4,4626,599.983,2,43,7.85714,1,inf
5,4238,599.911,1,28,333,333,0
6,4682,599.896,1,16,57,1,0
7,4636,600.044,1,64,333,333,0
8,4406,599.808,0,0,333,333,333
9,4600,599.908,1,30,57,1,0
10,4630,600.009,0,0,333,333,333
11,4631,599.886,1,12,333,333,0
12,4540,599.916,1,32,333,333,0
13,4527,600.027,1,18,57,1,0
14,4645,599.886,1,60,333,333,0
15,4667,599.875,1,36,333,333,0
16,4587,599.889,1,18,57,1,0
17,4524,599.968,1,44,333,333,0
18,4732,600.015,0,0,333,333,333
19,4525,599.862,3,11,19.8214,0.928571,-inf
20,4518,599.991,1,27,57,1,0
21,4537,599.987,1,15,57,1,0
22,4555,599.894,1,52,333,333,0
23,4664,600,1,12,57,1,0
24,4700,599.911,1,18,57,1,0
25,4689,600.028,1,24,333,333,0
26,4515,599.885,2,23,32.2,1,inf
27,4570,599.958,2,44,7.66667,1,inf
28,4646,600.008,1,36,333,333,0
29,4549,599.881,1,0,57,1,0
,,,68,,,
