runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4542,599.906,1,30,26.5897,1,0
1,4563,599.931,1,4,42.2778,1,0
2,4724,599.938,0,0,333,333,333
3,4622,599.844,1,72,10.8571,1,0
4,4591,599.8,0,0,333,333,333
5,4505,599.949,1,40,26.5758,1,0
6,4703,599.918,1,60,26.5238,1,0
7,4390,599.882,1,84,10.8,1,0
8,4574,599.952,1,78,10.8333,1,0
9,4286,599.967,1,0,42.2807,1,0
10,4696,599.889,0,0,333,333,333
11,4596,599.927,0,0,333,333,333
12,4505,599.951,1,12,57.9143,1,0
13,4527,599.917,1,20,57.9167,1,0
14,4611,599.824,0,0,333,333,333
15,4593,599.771,1,90,10.75,1,0
16,4565,600.027,1,80,26.3333,1,0
17,4699,599.841,0,0,333,333,333
18,4541,599.922,1,80,26.3333,1,0
19,4633,599.859,1,96,10.6667,1,0
20,4585,599.887,1,16,57.9318,1,0
21,4439,599.862,1,90,10.75,1,0
22,4560,599.949,0,0,333,333,333
23,4549,599.912,2,79,23.8333,0.75,0.509891
24,4532,599.971,1,75,26.4167,1,0
25,4725,599.801,0,0,333,333,333
26,4581,599.946,1,60,10.8889,1,0
27,4595,600.074,1,72,10.8571,1,0
28,4608,599.907,1,54,10.9,1,0
29,4490,599.948,1,35,26.5833,1,0
,,,111,,,
