runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4372,599.931,1,99,58.3333,1,0
1,4552,599.912,0,0,333,333,333
2,4528,599.955,2,45,33.08,0.9,0.509891
3,4546,600.006,0,0,333,333,333
4,4480,599.927,0,0,333,333,333
5,4393,599.99,1,9,63.5714,1,0
6,4497,599.931,1,90,60.6667,1,0
7,4593,600.064,1,48,63.6667,1,0
8,4463,599.845,1,72,63.5,1,0
9,4440,600.057,1,72,63.1429,1,0
10,4325,599.881,2,72,33.1111,0.75,0.509891
11,4326,599.897,1,135,49,1,0
12,4452,599.948,2,98,34.25,0.666667,0.509891
13,4208,600.052,0,0,333,333,333
14,4470,599.85,0,0,333,333,333
15,4585,600.035,0,0,333,333,333
16,4597,599.865,0,0,333,333,333
17,4376,599.883,1,14,63.8462,1,0
18,4552,600.047,1,72,63.5,1,0
19,4541,599.914,2,99,11.6667,0.833333,0.488066
20,4418,599.902,2,101,24.7667,0.5,0.509891
21,4370,599.982,1,90,60.6667,1,0
22,4478,599.969,1,99,58.3333,1,0
23,4467,599.92,1,45,63.4,1,0
24,4465,599.884,1,72,63.1429,1,0
25,4264,600.071,1,0,63.6,1,0
26,4534,599.866,2,0,52.2933,0.9,0.509891
27,4470,599.981,2,54,42.5,0.875,0.509891
28,4611,599.995,1,90,60.6667,1,0
29,4081,599.838,3,67,26.9,0.7,0.599401
,,,144,,,
