runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4614,599.837,0,0,333,333,333
1,4586,599.715,0,0,333,333,333
2,4517,599.948,0,0,333,333,333
3,4569,599.867,0,0,333,333,333
4,4438,599.95,0,0,333,333,333
5,4451,599.803,2,33,9.9,0.9,0.509891
6,4319,599.868,0,0,333,333,333
7,4595,599.832,2,42,9.66667,0.875,0.509891
8,4634,599.933,0,0,333,333,333
9,4626,599.953,2,68,7.33333,0.666667,0.509891
10,4258,599.811,0,0,333,333,333
11,4515,599.982,1,48,53,1,0
12,4616,599.755,0,0,333,333,333
13,4577,599.956,0,0,333,333,333
14,4576,600.023,0,0,333,333,333
15,4681,599.842,0,0,333,333,333
16,4414,599.728,0,0,333,333,333
17,4653,599.922,0,0,333,333,333
18,4529,599.93,0,0,333,333,333
19,4569,599.851,0,0,333,333,333
20,4395,599.85,0,0,333,333,333
21,4592,599.77,0,0,333,333,333
22,4534,599.925,0,0,333,333,333
23,4699,600.036,0,0,333,333,333
24,4563,599.921,0,0,333,333,333
25,4433,600.024,0,0,333,333,333
26,4439,599.765,1,6,63.9286,1,0
27,4493,599.823,0,0,333,333,333
28,4382,599.986,0,0,333,333,333
29,4607,599.975,0,0,333,333,333
,,,78,,,
