runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.989,0,0,333,333,333
1,4716,599.981,0,0,333,333,333
2,4504,599.887,0,0,333,333,333
3,4570,599.981,0,0,333,333,333
4,4507,599.907,0,0,333,333,333
5,4462,600.035,0,0,333,333,333
6,4563,599.932,0,0,333,333,333
7,4478,599.99,0,0,333,333,333
8,4323,599.952,0,0,333,333,333
9,4578,599.968,0,0,333,333,333
10,4643,599.945,0,0,333,333,333
11,4619,599.978,0,0,333,333,333
12,4558,599.829,0,0,333,333,333
13,4553,599.975,0,0,333,333,333
14,4594,599.864,0,0,333,333,333
15,4503,599.974,0,0,333,333,333
16,4650,600.061,0,0,333,333,333
17,4605,599.921,0,0,333,333,333
18,4509,599.922,0,0,333,333,333
19,4655,600.049,0,0,333,333,333
20,4345,599.964,0,0,333,333,333
21,4549,599.927,0,0,333,333,333
22,4384,599.893,0,0,333,333,333
23,4649,600.007,0,0,333,333,333
24,4490,599.985,0,0,333,333,333
25,4248,599.864,0,0,333,333,333
26,4442,600.056,0,0,333,333,333
27,4652,599.806,0,0,333,333,333
28,4572,599.999,0,0,333,333,333
29,4383,599.965,0,0,333,333,333
,,,0,,,
