runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4625,599.853,0,0,333,333,333
1,4752,599.926,2,62,23.25,0.857143,0.475082
2,4507,599.746,2,40,37,0.888889,0.475082
3,4570,599.935,1,45,51.3333,1,0
4,4652,600.039,0,0,333,333,333
5,4555,599.802,0,0,333,333,333
6,4678,599.794,0,0,333,333,333
7,4636,599.908,0,0,333,333,333
8,4869,599.909,0,0,333,333,333
9,4432,600.001,1,12,64.8148,1,0
10,4651,599.847,0,0,333,333,333
11,4632,599.762,0,0,333,333,333
12,4607,599.95,3,94,15.55,0.25,0.427067
13,4470,599.695,1,28,64.6875,1,0
14,4443,599.959,1,50,51.25,1,0
15,4574,599.971,0,0,333,333,333
16,4653,599.76,1,0,64.8667,1,0
17,4544,600.011,1,24,64.7143,1,0
18,4512,599.737,1,60,38,1,0
19,4652,599.95,0,0,333,333,333
20,4578,599.956,0,0,333,333,333
21,4525,599.818,1,10,51.5577,1,0
22,4663,599.925,0,0,333,333,333
23,4631,599.836,0,0,333,333,333
24,4579,599.957,0,0,333,333,333
25,4444,599.7,0,0,333,333,333
26,4636,599.918,1,80,11.5,1,0
27,4383,599.867,1,25,51.5,1,0
28,4631,600.012,2,63,30.6,0.8,0.475082
29,4450,599.813,2,75,22.5,0.8,0.475082
,,,110,,,
