runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4546,599.823,1,256,13,1,0
1,4431,599.933,0,0,333,333,333
2,4439,599.724,0,0,333,333,333
3,4646,599.671,0,0,333,333,333
4,4567,599.949,0,0,333,333,333
5,4486,599.982,0,0,333,333,333
6,4473,599.831,0,0,333,333,333
7,4681,599.676,0,0,333,333,333
8,4586,599.851,0,0,333,333,333
9,4508,599.855,0,0,333,333,333
10,4580,599.961,0,0,333,333,333
11,4705,599.968,0,0,333,333,333
12,4628,599.844,0,0,333,333,333
13,4481,599.732,0,0,333,333,333
14,4550,599.878,0,0,333,333,333
15,4585,599.882,0,0,333,333,333
16,4499,600.029,0,0,333,333,333
17,4660,599.894,0,0,333,333,333
18,4651,599.843,0,0,333,333,333
19,4427,599.867,0,0,333,333,333
20,4642,599.772,0,0,333,333,333
21,4542,599.961,1,150,84.85,1,0
22,4680,599.813,0,0,333,333,333
23,4595,599.799,0,0,333,333,333
24,4611,600.013,0,0,333,333,333
25,4526,599.868,2,166,47.7812,0.875,0.509891
26,4555,599.861,0,0,333,333,333
27,4589,599.84,0,0,333,333,333
28,4350,599.915,0,0,333,333,333
29,4690,599.881,0,0,333,333,333
,,,277,,,
