runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4524,599.8,1,24,59,1,0
1,4469,599.842,1,0,59,1,0
2,4565,599.799,0,0,333,333,333
3,4653,600.017,0,0,333,333,333
4,4487,599.852,1,3,59,1,0
5,4661,599.81,2,34,34,1,inf
6,4711,599.845,1,60,333,333,0
7,4525,599.761,2,12,24.5,1,inf
8,4542,600,1,24,59,1,0
9,4456,599.791,1,45,59,1,0
10,4524,599.984,0,0,333,333,333
11,4505,599.821,2,34,34,1,inf
12,4592,599.83,1,66,333,333,0
13,4636,599.946,1,66,333,333,0
14,4559,599.832,1,78,333,333,0
15,4422,599.733,2,51,8,1,inf
16,4657,599.96,3,51,8.72222,0.888889,-inf
17,4607,600.092,0,0,333,333,333
18,4668,599.75,1,72,333,333,0
19,4518,599.907,1,33,59,1,0
20,4603,599.83,1,45,59,1,0
21,4688,599.881,0,0,333,333,333
22,4447,599.964,1,35,59,1,0
23,4605,599.916,1,45,59,1,0
24,4600,599.895,1,55,59,1,0
25,4627,599.904,1,24,59,1,0
26,4619,599.851,2,79,25,1,0.346129
27,4471,599.823,1,30,333,333,0
28,4631,599.901,0,0,333,333,333
29,4662,599.965,1,90,333,333,0
,,,96,,,
