runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4504,599.879,2,63,33.2222,0.777778,0.509891
1,4423,599.778,1,48,60.6875,1,0
2,4476,599.948,2,3,43.4667,0.95,0.509891
3,4578,599.755,1,75,60,1,0
4,4521,599.935,4,74,18.6071,0.714286,0.417827
5,4641,599.816,2,94,3,0.545455,0.509891
6,4513,600.036,1,40,60.75,1,0
7,4551,599.651,1,20,60.8333,1,0
8,4374,599.935,2,42,33.3929,0.785714,0.509891
9,4554,599.878,1,28,60.8077,1,0
10,4361,599.797,1,75,60,1,0
11,4480,600.038,1,16,60.8438,1,0
12,4570,599.785,1,0,60.9074,1,0
13,4529,600.047,1,100,51,1,0
14,4407,599.846,1,9,60.902,1,0
15,4457,599.962,2,58,8.95455,0.909091,0.509891
16,4542,599.763,1,28,60.8077,1,0
17,4434,600.008,1,50,60.5,1,0
18,4744,599.828,1,50,60.5,1,0
19,4515,600.021,1,70,60.1667,1,0
20,4500,599.845,2,67,21.2857,0.857143,0.509891
21,4537,599.681,1,45,60.5455,1,0
22,4543,599.88,1,65,60.2857,1,0
23,4753,599.951,1,70,60.1667,1,0
24,4559,599.973,0,0,333,333,333
25,4667,599.78,1,18,60.8864,1,0
26,4501,599.889,1,36,60.7727,1,0
27,4671,599.933,2,49,34.4545,0.909091,0.509891
28,4437,599.705,2,89,29.4,0.5,0.509891
29,4575,599.998,1,32,60.7917,1,0
,,,115,,,
