runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4567,599.923,0,0,333,333,333
1,4362,600.05,1,5,62,1,0
2,4310,599.842,0,0,333,333,333
3,4396,600.006,0,0,333,333,333
4,4321,599.974,1,40,62,1,0
5,4388,599.923,0,0,333,333,333
6,4464,600.006,0,0,333,333,333
7,4385,599.908,0,0,333,333,333
8,4364,600,0,0,333,333,333
9,4334,600.026,0,0,333,333,333
10,4416,599.93,0,0,333,333,333
11,4520,599.951,0,0,333,333,333
12,4431,599.915,0,0,333,333,333
13,4420,599.944,1,40,62,1,0
14,4682,600.018,0,0,333,333,333
15,4527,599.958,1,12,333,333,0
16,4378,599.971,1,54,333,333,0
17,4311,599.938,0,0,333,333,333
18,4277,599.9,1,4,62,1,0
19,4492,599.984,0,0,333,333,333
20,4383,599.955,0,0,333,333,333
21,4398,599.965,1,12,62,1,0
22,4487,600.004,0,0,333,333,333
23,4377,599.907,0,0,333,333,333
24,4469,599.993,0,0,333,333,333
25,4373,599.977,1,18,62,1,0
26,4364,599.945,1,3,62,1,0
27,4309,599.934,0,0,333,333,333
28,4324,600.004,1,0,62,1,0
29,3996,599.931,1,0,62,1,0
,,,90,,,
