runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4271,599.9,1,35,57,1,0
1,4515,600.001,2,11,41.3333,1,inf
2,4355,599.991,1,40,333,333,0
3,4577,599.971,0,0,333,333,333
4,4514,600.041,0,0,333,333,333
5,4413,599.838,1,42,57,1,0
6,4460,599.972,0,0,333,333,333
7,4433,599.976,1,24,333,333,0
8,4531,599.952,0,0,333,333,333
9,4523,599.954,2,6,41.3333,1,inf
10,4413,600.053,0,0,333,333,333
11,4273,599.923,1,0,57,1,0
12,4479,599.884,0,0,333,333,333
13,4343,600.026,1,15,57,1,0
14,4389,600.032,2,34,33.5,1,inf
15,4291,599.908,2,78,8.2,1,0.346129
16,4535,599.995,0,0,333,333,333
17,4587,599.96,0,0,333,333,333
18,4498,600.043,0,0,333,333,333
19,4509,599.889,1,56,57,1,0
20,4449,600.013,0,0,333,333,333
21,4341,599.958,0,0,333,333,333
22,4458,599.928,1,42,57,1,0
23,4623,600.032,0,0,333,333,333
24,4426,599.968,0,0,333,333,333
25,4601,599.986,1,0,57,1,0
26,4662,599.892,0,0,333,333,333
27,4446,599.896,1,0,57,1,0
28,4369,600.087,0,0,333,333,333
29,4470,600.02,1,56,57,1,0
,,,104,,,
