runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,599.804,1,32,26.7,1,0
1,4766,599.822,1,35,9.72727,1,0
2,4601,599.771,1,50,9.625,1,0
3,4737,600.032,0,0,333,333,333
4,4866,599.841,0,0,333,333,333
5,4687,599.836,0,0,333,333,333
6,4511,599.72,1,45,9.66667,1,0
7,4427,599.879,1,24,43.7,1,0
8,4612,599.942,1,45,9.66667,1,0
9,4711,599.884,0,0,333,333,333
10,4545,599.834,0,0,333,333,333
11,4479,599.957,2,14,26.2,0.933333,0.509891
12,4578,599.786,1,36,26.6667,1,0
13,4539,599.944,1,20,26.7692,1,0
14,4581,599.648,1,28,26.7273,1,0
15,4579,599.861,1,60,26,1,0
16,4565,599.849,1,20,60.625,1,0
17,4610,599.874,1,35,9.72727,1,0
18,4586,599.733,1,36,26.6667,1,0
19,4739,599.987,1,55,9.57143,1,0
20,4620,599.889,1,40,26.625,1,0
21,4541,599.923,0,0,333,333,333
22,4530,599.976,1,50,9.625,1,0
23,4529,599.838,1,6,43.8125,1,0
24,4489,599.748,0,0,333,333,333
25,4555,599.994,0,0,333,333,333
26,4573,599.812,1,48,26.5,1,0
27,4533,599.783,0,0,333,333,333
28,4546,599.856,0,0,333,333,333
29,4636,599.976,1,55,9.57143,1,0
,,,81,,,
